Timestamp,Marker ID,Position (x),Position (y),Position (z)
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.070776123269663,-10.51891717237046,38.19993161969603
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:03,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:03,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:04,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:04,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:05,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:05,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.070776123269663,-10.51891717237046,38.19993161969603
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.070776123269663,-10.51891717237046,38.19993161969603
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:06,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:06,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.070776123269663,-10.51891717237046,38.19993161969603
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:07,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:07,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.516157804522285,8.20988989692463,51.66978335503933
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.070776123269663,-10.51891717237046,38.19993161969603
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.111091285847388,-10.533327511846085,38.30862441375767
2023-05-24 21:05:08,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:08,3,-14.070776123269663,-10.51891717237046,38.19993161969603
2023-05-24 21:05:09,4,12.565793921160406,8.264386265085122,51.87654800531174
2023-05-24 21:05:09,3,-14.111091285847388,-10.533327511846085,38.30862441375767
