Timestamp,Marker ID,Position (x),Position (y),Position (z)
2023-05-25 03:18:32,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:32,4,32.03883101922227,7.369327277029467,64.38901570433674
2023-05-25 03:18:32,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:32,0,-3.0356810914619383,-6.072868251602723,39.43454015138192
2023-05-25 03:18:32,4,36.28939720632158,8.848201262514824,73.14218270027979
2023-05-25 03:18:32,1,9.09620133028928,-0.1832109954735078,19.39127575987381
2023-05-25 03:18:33,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:33,4,13.09403668705349,3.2382538494063655,26.53012000167749
2023-05-25 03:18:33,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:33,0,-3.020471491825662,-6.044367256653701,39.306555745757144
2023-05-25 03:18:33,4,22.062414169355367,5.3915960553115925,44.64779191220428
2023-05-25 03:18:33,1,9.199719911191853,-0.1899662705387079,19.63383380278067
2023-05-25 03:18:33,4,36.094617988064925,8.907798020422192,72.89701359407513
2023-05-25 03:18:33,1,8.990521646257855,-0.17762217043384715,19.17715713454559
2023-05-25 03:18:33,0,-3.018446756102356,-6.052317989602847,39.279607523848874
2023-05-25 03:18:33,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:33,4,22.062414169355367,5.3915960553115925,44.64779191220428
2023-05-25 03:18:33,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:33,4,36.28939720632158,8.848201262514824,73.14218270027979
2023-05-25 03:18:33,1,9.186798977580827,-0.18274794645327136,19.59408754193507
2023-05-25 03:18:33,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:33,4,32.37395058287609,7.439207353017054,65.09858935299287
2023-05-25 03:18:33,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:33,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:33,1,9.182899979061895,-0.189255564473038,19.588268284348498
2023-05-25 03:18:33,0,-3.033538436823373,-6.108606223215426,39.57717634994042
2023-05-25 03:18:33,4,21.169382917286462,5.259911839692785,42.849972394924066
2023-05-25 03:18:33,1,9.095599640305354,-0.19135964382548365,19.391258504872606
2023-05-25 03:18:33,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:33,4,32.86433714466242,8.29772591864821,66.57972142182214
2023-05-25 03:18:33,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:33,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:33,0,-3.0262300306698204,-6.0866533742045155,39.5213447129837
2023-05-25 03:18:33,4,42.664141447504434,10.939482838004912,86.46207476606733
2023-05-25 03:18:33,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:33,0,-2.9972630042849424,-6.051533000821789,39.36094421776144
2023-05-25 03:18:33,4,32.37395058287609,7.439207353017054,65.09858935299287
2023-05-25 03:18:33,1,8.979588684155352,-0.17789701920137013,19.150795203387275
2023-05-25 03:18:33,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:33,4,35585.28505635341,8884.69946766967,71873.56515359828
2023-05-25 03:18:33,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:33,0,-3.026422075014332,-6.100933189126465,39.69894151734388
2023-05-25 03:18:33,4,9139.29603500929,2273.2205999125836,18455.61658821684
2023-05-25 03:18:33,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:33,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:33,4,144.71099698117342,34.99741553305811,292.2949592629379
2023-05-25 03:18:33,1,8.93953578701916,-0.18394803425515022,19.077843122714743
2023-05-25 03:18:33,0,-3.031074241202905,-6.096410828081279,39.635596678889364
2023-05-25 03:18:33,4,76.33197359464464,18.02732327440946,153.3327031995285
2023-05-25 03:18:33,1,8.979588684155352,-0.17789701920137013,19.150795203387275
2023-05-25 03:18:33,4,358.97728311999487,89.61956126185794,723.6031448776635
2023-05-25 03:18:33,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:33,0,-3.024813929112884,-6.075850317882801,39.42304721289598
2023-05-25 03:18:33,0,-3.019862281256834,-6.0666020666076435,39.43030069754308
2023-05-25 03:18:33,4,55.83333100822145,12.86500423938744,112.90297802945668
2023-05-25 03:18:33,1,9.219430485751795,-0.19055786756762796,19.664154061334695
2023-05-25 03:18:33,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:33,4,19.41717439956235,4.820646630355048,39.152435634449404
2023-05-25 03:18:33,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:33,4,30.152414106756165,7.0908690610861616,60.87602624028324
2023-05-25 03:18:33,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:33,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:33,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:33,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:33,4,32.37395058287609,7.439207353017054,65.09858935299287
2023-05-25 03:18:33,1,9.18473856822034,-0.18233981409064373,19.59010203268433
2023-05-25 03:18:33,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:33,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:33,4,35585.28505635341,8884.69946766967,71873.56515359828
2023-05-25 03:18:33,1,8.758350003011875,-0.17294694571239327,18.688929155870895
2023-05-25 03:18:33,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:33,4,36.28939720632158,8.848201262514824,73.14218270027979
2023-05-25 03:18:33,1,9.098112245341055,-0.18371104052529744,19.396605805322395
2023-05-25 03:18:33,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:33,4,32.37395058287609,7.439207353017054,65.09858935299287
2023-05-25 03:18:33,1,9.095599640305354,-0.19135964382548365,19.391258504872606
2023-05-25 03:18:33,1,8.979588684155352,-0.17789701920137013,19.150795203387275
2023-05-25 03:18:33,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:33,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:33,4,28.06426534082228,6.684546572459616,56.65132333122926
2023-05-25 03:18:33,1,9.075850368653867,-0.1834225919267758,19.369841097720325
2023-05-25 03:18:33,4,32.03883101922227,7.369327277029467,64.38901570433674
2023-05-25 03:18:33,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:33,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:33,1,8.848553937642126,-0.17837855626208118,18.86354535690863
2023-05-25 03:18:33,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:33,4,24.01467116586338,5.748568595810182,48.4042073887885
2023-05-25 03:18:33,1,9.219430485751795,-0.19055786756762796,19.664154061334695
2023-05-25 03:18:33,0,-3.0254144633212783,-6.073410570971961,39.56341174065315
2023-05-25 03:18:33,1,8.874503118290368,-0.17912509686173494,18.919071130948524
2023-05-25 03:18:33,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:34,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:34,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:34,4,36.28939720632158,8.848201262514824,73.14218270027979
2023-05-25 03:18:34,1,9.185988623521288,-0.1749565245091416,19.59239558874024
2023-05-25 03:18:34,0,-3.0014495648626127,-6.061970028118114,39.337872261980074
2023-05-25 03:18:34,0,-3.006966993811483,-6.044762688865208,39.33024002016351
2023-05-25 03:18:34,4,76.33197359464464,18.02732327440946,153.3327031995285
2023-05-25 03:18:34,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:34,4,36.094617988064925,8.907798020422192,72.89701359407513
2023-05-25 03:18:34,1,9.060242472269723,-0.1762963123722207,19.325913371317316
2023-05-25 03:18:34,0,-3.0191747884812283,-6.070961954937596,39.512483350569696
2023-05-25 03:18:34,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:34,4,30.096016641332092,7.733191779753375,60.948713901024924
2023-05-25 03:18:34,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:34,4,12.71288451650331,3.159162469264815,25.811326952908928
2023-05-25 03:18:34,1,9.075850368653867,-0.1834225919267758,19.369841097720325
2023-05-25 03:18:34,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:34,1,9.183616615286576,-0.1828348316611634,19.57732761818099
2023-05-25 03:18:34,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:34,0,-3.0205925685734267,-6.060068929539283,39.307709592454046
2023-05-25 03:18:34,1,9.19122940691701,-0.18248939199578681,19.595028530172428
2023-05-25 03:18:34,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:34,4,43.026518309889155,10.05437372886188,86.62938067796001
2023-05-25 03:18:34,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:34,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:34,4,31.855472998637655,7.81167732567545,64.36704415107125
2023-05-25 03:18:34,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:34,4,19.192453215336972,5.009812862555805,38.878123413486485
2023-05-25 03:18:34,1,8.990521646257855,-0.17762217043384715,19.17715713454559
2023-05-25 03:18:34,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:34,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:34,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:34,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:34,4,28.588292578676832,7.171532907408877,57.856637707335736
2023-05-25 03:18:34,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:34,4,25.011018846329,6.109906343080379,50.716552025679
2023-05-25 03:18:34,1,9.061671965546847,-0.18278106529200924,19.32960363132336
2023-05-25 03:18:34,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:34,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:34,4,20.502253129335838,4.914244433626848,41.37899072098623
2023-05-25 03:18:34,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:34,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:34,1,9.091721921182918,-0.17622168325343507,19.391840345083818
2023-05-25 03:18:34,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:34,4,32.37395058287609,7.439207353017054,65.09858935299287
2023-05-25 03:18:34,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:34,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:34,1,9.106981370147027,-0.18444791825365128,19.425768297079447
2023-05-25 03:18:34,4,48.103050044967645,12.36196767116963,97.67231366683603
2023-05-25 03:18:34,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:34,0,-3.032222300526666,-6.129784470974943,39.77765357031992
2023-05-25 03:18:34,4,11.963538316202817,2.859572671063824,24.322901819012298
2023-05-25 03:18:34,1,9.095599640305354,-0.19135964382548365,19.391258504872606
2023-05-25 03:18:34,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:34,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:34,4,23.346813169791755,5.559480305464415,46.895562541829875
2023-05-25 03:18:34,1,8.852000745733664,-0.17147631629662946,18.882573977775387
2023-05-25 03:18:34,4,31.855472998637655,7.81167732567545,64.36704415107125
2023-05-25 03:18:34,1,9.168059046908628,-0.18218991511336238,19.565923397479544
2023-05-25 03:18:34,0,-3.0356810914619383,-6.072868251602723,39.43454015138192
2023-05-25 03:18:34,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:34,4,26.874070225603983,6.388428100875921,54.11056578578307
2023-05-25 03:18:34,1,9.060242472269723,-0.1762963123722207,19.325913371317316
2023-05-25 03:18:34,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:34,4,15.046306050054554,3.67731849717043,30.6399819462037
2023-05-25 03:18:34,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:34,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:34,4,36.094617988064925,8.907798020422192,72.89701359407513
2023-05-25 03:18:34,1,9.271537065462915,-0.18793986709672209,19.777484787084752
2023-05-25 03:18:34,4,22.062414169355367,5.3915960553115925,44.64779191220428
2023-05-25 03:18:34,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:34,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:34,4,42.664141447504434,10.939482838004912,86.46207476606733
2023-05-25 03:18:34,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:34,0,-3.0205925685734267,-6.060068929539283,39.307709592454046
2023-05-25 03:18:34,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:34,4,36.85047811158981,8.88137897647971,74.16726887145926
2023-05-25 03:18:34,1,9.083950480227147,-0.17660471083081977,19.355769654442895
2023-05-25 03:18:34,4,31.855472998637655,7.81167732567545,64.36704415107125
2023-05-25 03:18:34,1,9.186798977580827,-0.18274794645327136,19.59408754193507
2023-05-25 03:18:34,0,-3.0030850135511256,-6.08566271188423,39.53692320724569
2023-05-25 03:18:34,4,27.628812319378515,7.382731367018294,56.195312780803285
2023-05-25 03:18:34,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:34,0,-3.0191747884812283,-6.070961954937596,39.512483350569696
2023-05-25 03:18:35,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:35,4,32.513000242687816,8.062266344142952,65.67073103002694
2023-05-25 03:18:35,1,9.091721921182918,-0.17622168325343507,19.391840345083818
2023-05-25 03:18:35,1,9.186798977580827,-0.18274794645327136,19.59408754193507
2023-05-25 03:18:35,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:35,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:35,4,41.026206507192846,10.184625713453508,82.90490021079177
2023-05-25 03:18:35,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:35,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:35,4,1719.5307779825807,416.77726712313296,3468.710689890915
2023-05-25 03:18:35,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:35,4,20.723746761564403,4.211065185984776,41.48555028310779
2023-05-25 03:18:35,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:35,0,-3.0030850135511256,-6.08566271188423,39.53692320724569
2023-05-25 03:18:35,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:35,4,102.08618241783597,25.0394663211183,206.0414624888067
2023-05-25 03:18:35,1,8.97151429341454,-0.1848090907628498,19.12633495735632
2023-05-25 03:18:35,4,22.204256690966233,5.34803650406674,44.82838831094511
2023-05-25 03:18:35,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:35,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:35,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:35,1,9.182899979061895,-0.189255564473038,19.588268284348498
2023-05-25 03:18:35,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:35,4,34.13505115337483,8.220089574581566,68.89516903672205
2023-05-25 03:18:35,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:35,0,-2.9957037451163613,-6.0244967728202665,39.13736956701294
2023-05-25 03:18:35,4,28.35653358725548,6.726305232080124,57.07514500189999
2023-05-25 03:18:35,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:35,0,-2.9957037451163613,-6.0244967728202665,39.13736956701294
2023-05-25 03:18:35,4,3752.7432847984187,917.3701854712366,7571.638939516591
2023-05-25 03:18:35,1,9.060242472269723,-0.1762963123722207,19.325913371317316
2023-05-25 03:18:35,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:35,1,9.095599640305354,-0.19135964382548365,19.391258504872606
2023-05-25 03:18:35,4,43.026518309889155,10.05437372886188,86.62938067796001
2023-05-25 03:18:35,1,9.182899979061895,-0.189255564473038,19.588268284348498
2023-05-25 03:18:35,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:35,0,-3.0254029884427345,-6.068519299026413,39.43822231939221
2023-05-25 03:18:35,4,11.630182905453289,2.2694054527736203,23.299037723705624
2023-05-25 03:18:35,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:35,0,-3.0254144633212783,-6.073410570971961,39.56341174065315
2023-05-25 03:18:35,4,28.588292578676832,7.171532907408877,57.856637707335736
2023-05-25 03:18:35,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:35,4,22.204256690966233,5.34803650406674,44.82838831094511
2023-05-25 03:18:35,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:35,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:35,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:35,4,27.83076774409342,7.094196540845534,56.42176150461496
2023-05-25 03:18:35,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:35,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:35,4,48.103050044967645,12.36196767116963,97.67231366683603
2023-05-25 03:18:35,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:35,4,16.897352909358887,4.107062112092461,33.95453938286476
2023-05-25 03:18:35,1,8.983024863829367,-0.17841766628671596,19.15034556875214
2023-05-25 03:18:35,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:35,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:35,4,5706.377648715461,1421.9005990129724,11521.706503049705
2023-05-25 03:18:35,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:35,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:35,4,40.41104594941865,9.909326645837934,81.48864351534189
2023-05-25 03:18:35,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:35,4,35585.28505635341,8884.69946766967,71873.56515359828
2023-05-25 03:18:35,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:35,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:35,4,19.41717439956235,4.820646630355048,39.152435634449404
2023-05-25 03:18:35,1,9.075850368653867,-0.1834225919267758,19.369841097720325
2023-05-25 03:18:35,0,-3.026422075014332,-6.100933189126465,39.69894151734388
2023-05-25 03:18:35,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:35,4,84.41656221498735,20.09042429141966,170.1149204787782
2023-05-25 03:18:35,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:35,0,-3.032222300526666,-6.129784470974943,39.77765357031992
2023-05-25 03:18:35,4,19.41717439956235,4.820646630355048,39.152435634449404
2023-05-25 03:18:35,1,9.075850368653867,-0.1834225919267758,19.369841097720325
2023-05-25 03:18:35,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:35,4,487903.47947134054,116918.68724577077,983187.1424604349
2023-05-25 03:18:35,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:35,4,21.169382917286462,5.259911839692785,42.849972394924066
2023-05-25 03:18:35,1,9.152293643911893,-0.18151688323359585,19.522577844567447
2023-05-25 03:18:35,0,-2.9957037451163613,-6.0244967728202665,39.13736956701294
2023-05-25 03:18:35,4,36.85047811158981,8.88137897647971,74.16726887145926
2023-05-25 03:18:35,1,9.219430485751795,-0.19055786756762796,19.664154061334695
2023-05-25 03:18:35,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:35,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:35,4,22.062414169355367,5.3915960553115925,44.64779191220428
2023-05-25 03:18:35,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:36,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:36,4,36.85047811158981,8.88137897647971,74.16726887145926
2023-05-25 03:18:36,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:36,0,-3.0262300306698204,-6.0866533742045155,39.5213447129837
2023-05-25 03:18:36,4,32.03883101922227,7.369327277029467,64.38901570433674
2023-05-25 03:18:36,1,8.966282291061395,-0.17744217488669572,19.125187960828047
2023-05-25 03:18:36,0,-3.020471491825662,-6.044367256653701,39.306555745757144
2023-05-25 03:18:36,4,32.37395058287609,7.439207353017054,65.09858935299287
2023-05-25 03:18:36,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:36,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:36,4,13.369159734464416,2.674449507549825,27.243059040876876
2023-05-25 03:18:36,1,9.185988623521288,-0.1749565245091416,19.59239558874024
2023-05-25 03:18:36,0,-3.0160040332935427,-6.061601416378753,39.329051411715255
2023-05-25 03:18:36,4,28.06426534082228,6.684546572459616,56.65132333122926
2023-05-25 03:18:36,1,9.19122940691701,-0.18248939199578681,19.595028530172428
2023-05-25 03:18:36,0,-3.0254029884427345,-6.068519299026413,39.43822231939221
2023-05-25 03:18:36,4,25.99965363869737,6.271959820780577,52.95008041966455
2023-05-25 03:18:36,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:36,4,45.86326479101037,10.607766022278508,91.84256011540683
2023-05-25 03:18:36,1,9.056294270399956,-0.1763298411174859,19.306739712968042
2023-05-25 03:18:36,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:36,4,24.34492861583697,6.290067381865416,49.245030159208675
2023-05-25 03:18:36,1,9.185988623521288,-0.1749565245091416,19.59239558874024
2023-05-25 03:18:36,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:36,4,26.263702123485256,6.2200102394894365,52.993093308378675
2023-05-25 03:18:36,1,8.97151429341454,-0.1848090907628498,19.12633495735632
2023-05-25 03:18:36,0,-2.9893520387770858,-6.053284800951886,39.366436313594626
2023-05-25 03:18:36,0,-3.026422075014332,-6.100933189126465,39.69894151734388
2023-05-25 03:18:36,4,15.829170733322158,3.8747146790249607,32.36021452869085
2023-05-25 03:18:36,1,8.97180380976273,-0.1776993074050262,19.14642682891855
2023-05-25 03:18:36,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:36,4,15.829170733322158,3.8747146790249607,32.36021452869085
2023-05-25 03:18:36,1,8.885827610860876,-0.17900930722539612,18.932908433865954
2023-05-25 03:18:36,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:36,4,43.026518309889155,10.05437372886188,86.62938067796001
2023-05-25 03:18:36,1,9.07420082585746,-0.18307696542342605,19.35490125732986
2023-05-25 03:18:36,4,11.430831955598292,2.140420166481789,22.9479497579157
2023-05-25 03:18:36,1,9.067734946982098,-0.17606069281254505,19.33111671070954
2023-05-25 03:18:36,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:36,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:36,4,33.48397958377024,7.633711490716578,67.37189067673687
2023-05-25 03:18:36,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:36,4,33.14087117902229,8.040061877975075,66.88924346851663
2023-05-25 03:18:36,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:36,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:36,0,-3.020471491825662,-6.044367256653701,39.306555745757144
2023-05-25 03:18:36,4,84.4144458273402,20.01155964248946,168.39853715847732
2023-05-25 03:18:36,1,9.060242472269723,-0.1762963123722207,19.325913371317316
2023-05-25 03:18:36,0,-3.0304544335473893,-6.083356174556605,39.58899851811943
2023-05-25 03:18:36,4,19.503187221644406,4.749739278173021,39.37153877864079
2023-05-25 03:18:36,1,9.060242472269723,-0.1762963123722207,19.325913371317316
2023-05-25 03:18:36,0,-3.014751717871558,-6.043948956800947,39.31379914579919
2023-05-25 03:18:36,4,17.399034237288237,4.240336137869945,35.03232361356263
2023-05-25 03:18:36,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:36,4,557093607.7682946,133188067.78230152,1122465723.2957745
2023-05-25 03:18:36,1,9.084522381134558,-0.17623078260524677,19.367304075458346
2023-05-25 03:18:36,0,-3.0262300306698204,-6.0866533742045155,39.5213447129837
2023-05-25 03:18:36,0,-3.006966993811483,-6.044762688865208,39.33024002016351
2023-05-25 03:18:36,4,28.588292578676832,7.171532907408877,57.856637707335736
2023-05-25 03:18:36,1,8.963637101427599,-0.17755540913213974,19.11591442129865
2023-05-25 03:18:36,0,-3.0224392778698257,-6.071775540224051,39.550582457760186
2023-05-25 03:18:36,4,23.57957646384626,5.981545022414014,47.7433922826628
2023-05-25 03:18:36,1,9.180048991899456,-0.1749945106994511,19.569774609494925
2023-05-25 03:18:36,4,19.41717439956235,4.820646630355048,39.152435634449404
2023-05-25 03:18:36,1,8.96088802597525,-0.17765913892066948,19.103213398865485
2023-05-25 03:18:36,0,-3.020471491825662,-6.044367256653701,39.306555745757144
2023-05-25 03:18:36,4,86.07779799128768,19.71917412512524,171.33895709748896
2023-05-25 03:18:36,1,9.092719353653173,-0.18394667331315603,19.393933322282294
2023-05-25 03:18:36,0,-3.0332888137353806,-6.077549499277478,39.48392751350659
2023-05-25 03:18:36,0,-3.018446756102356,-6.052317989602847,39.279607523848874
2023-05-25 03:18:36,4,22.204256690966233,5.34803650406674,44.82838831094511
2023-05-25 03:18:36,1,8.939919702804112,-0.17722533707353896,19.052062914399958
2023-05-25 03:18:36,4,18.605655439100588,4.8189059798381955,37.80454563204246
2023-05-25 03:18:36,1,9.186798977580827,-0.18274794645327136,19.59408754193507
2023-05-25 03:18:36,0,-3.026422075014332,-6.100933189126465,39.69894151734388
2023-05-25 03:18:36,4,28.852703028853632,6.537089469859986,58.269496978782826
2023-05-25 03:18:36,1,8.900573219615577,-0.18277045296050232,18.976663776356983
2023-05-25 03:18:36,0,-3.0246943416405934,-6.0917183995854955,39.57530958688199
2023-05-25 03:18:36,4,15.8941116878148,3.2509265952085094,31.844123313518246
2023-05-25 03:18:36,1,9.164705280385391,-0.1813109393736568,19.54881918664248
2023-05-25 03:18:36,0,-2.995335506566301,-6.066671058704513,39.36276541190508
2023-05-25 03:18:36,4,22.204256690966233,5.34803650406674,44.82838831094511
2023-05-25 03:18:36,1,8.966282291061395,-0.17744217488669572,19.125187960828047
